1617716610.7547588,2.513976812362671,1.3953559398651123,0.842674970626831,0.8390610218048096,0.9202880859375,0.6978530883789062,0.7282443046569824,0.8729338645935059,0.6853258609771729,0.7632451057434082,0.9737579822540283,0.6955950260162354,0.6025571823120117,0.8246269226074219,0.9836130142211914,0.8002691268920898,1.032634973526001,0.8293149471282959,0.6529111862182617,0.7030041217803955,0.6623361110687256,0.7218587398529053,0.8975300788879395,1.2449138164520264,0.7001769542694092,0.9232699871063232,0.977229118347168,1.0270919799804688,1.060464859008789,0.9292700290679932,0.6579122543334961,0.6521739959716797,0.8118770122528076,0.6576046943664551,0.9122719764709473,0.7796070575714111,1.225234031677246,0.8129339218139648,0.8377690315246582,0.8558807373046875,0.7260961532592773,0.7780869007110596,1.4515011310577393,0.8570370674133301,0.6989829540252686,0.8079440593719482,0.8299539089202881,0.8764908313751221,1.077665090560913,0.6528079509735107,0.8063690662384033,0.6891930103302002,0.6630821228027344,0.6586329936981201,0.7604701519012451,0.8145871162414551,0.6904458999633789,0.9042661190032959,0.7314369678497314,0.6147840023040771
1617723864.987361,2.4969210624694824,0.7067432403564453,0.777353048324585,0.7553849220275879,0.7078649997711182,0.9009091854095459,1.2109110355377197,0.8947131633758545,0.8385908603668213,0.7293229103088379,0.7386538982391357,0.8085112571716309,0.6722960472106934,0.7302262783050537,0.6983458995819092,0.8001718521118164,0.7958149909973145,0.8068568706512451,0.8175339698791504,0.7167129516601562,0.7252240180969238,0.7468380928039551,0.8014771938323975,0.8445048332214355,0.703258752822876,0.703463077545166,0.6614291667938232,0.6340160369873047,1.1411409378051758,0.6513938903808594,0.5883660316467285,0.8751342296600342,1.1100049018859863,0.9954309463500977,0.8400120735168457,1.5856070518493652,1.414684772491455,1.4944510459899902,1.3038790225982666,1.025649070739746,0.7805640697479248,1.6390018463134766,1.1685588359832764,0.801253080368042,0.9038259983062744,0.7994933128356934,0.9995992183685303,0.8808140754699707,0.9639279842376709,0.6926541328430176,0.7182497978210449,0.8603091239929199,0.6987950801849365,0.8036410808563232,1.2124457359313965,0.8260548114776611,0.665600061416626,0.8024358749389648,0.7091488838195801,0.720836877822876
1617731116.370892,0.6557910442352295,0.6512730121612549,0.7699220180511475,0.759160041809082,0.857914924621582,0.7458558082580566,0.8691730499267578,1.510265827178955,1.1941890716552734,0.92612624168396,0.861151933670044,1.0874018669128418,0.756350040435791,1.6344068050384521,1.4733760356903076,0.9778740406036377,0.762570858001709,1.3628013134002686,0.7456166744232178,1.0117549896240234,0.7254688739776611,0.6524770259857178,0.5158240795135498,0.6614279747009277,0.8310339450836182,0.844257116317749,0.7403438091278076,0.7831141948699951,0.7723593711853027,0.6650748252868652,0.6539862155914307,1.0978009700775146,0.6489143371582031,0.7844250202178955,0.7208240032196045,0.8363409042358398,0.672996997833252,0.7458822727203369,0.6536381244659424,0.7314090728759766,0.9572710990905762,1.0621600151062012,0.8600351810455322,0.8822147846221924,0.8991749286651611,0.802070140838623,0.5983419418334961,0.7143967151641846,0.8354477882385254,0.6443321704864502,0.8645820617675781,1.056865930557251,0.9874060153961182,0.6204009056091309,0.6215841770172119,0.7809090614318848,0.9211380481719971,0.922893762588501,1.0092322826385498,0.8115530014038086
1617738372.9005241,0.8358778953552246,0.624957799911499,0.5679111480712891,0.62996506690979,0.7062692642211914,0.7551720142364502,1.1566720008850098,0.7430272102355957,0.9217488765716553,0.9202589988708496,0.9586539268493652,1.0727031230926514,0.9539070129394531,0.7325439453125,0.7952089309692383,0.7429749965667725,0.8146810531616211,1.5648529529571533,1.324294090270996,0.9893841743469238,0.9117550849914551,1.0495238304138184,0.9255931377410889,1.4662690162658691,1.0900869369506836,0.7841019630432129,0.9964790344238281,0.831024169921875,0.8729031085968018,0.9325177669525146,0.7729249000549316,0.9029409885406494,0.9224090576171875,1.0000860691070557,0.7837388515472412,1.5045890808105469,1.204596996307373,1.3179528713226318,1.120326280593872,0.894071102142334,1.0180668830871582,0.7856950759887695,0.9625899791717529,0.9604289531707764,0.6871809959411621,0.9134829044342041,0.9359109401702881,1.287729024887085,1.2304089069366455,1.1737720966339111,0.7316899299621582,0.7863469123840332,0.8960671424865723,0.9746110439300537,0.8553390502929688,0.9548947811126709,1.1357800960540771,0.7258968353271484,0.5638847351074219,0.7750961780548096
1617745616.253349,0.7387638092041016,0.4833221435546875,0.5572819709777832,0.6657299995422363,0.5715868473052979,0.7663288116455078,0.6070511341094971,0.6865859031677246,0.7422678470611572,1.0291788578033447,0.6489369869232178,0.7257270812988281,0.5865230560302734,0.6555421352386475,0.7508060932159424,0.7274117469787598,0.6314990520477295,0.6122012138366699,0.835345983505249,0.7520360946655273,1.0941650867462158,0.7256221771240234,0.6101930141448975,0.6614851951599121,0.7456252574920654,0.7936756610870361,0.6138348579406738,0.6267831325531006,0.6700179576873779,0.7975859642028809,0.9019951820373535,0.7026770114898682,0.7773880958557129,0.6322379112243652,0.6540179252624512,0.6282687187194824,0.6933608055114746,0.7258050441741943,0.7192521095275879,0.7830426692962646,0.6772410869598389,0.6354038715362549,0.691439151763916,1.305863857269287,0.9374639987945557,0.6128551959991455,0.655224084854126,0.7984728813171387,0.7048201560974121,0.7008671760559082,0.698544979095459,0.6993839740753174,0.7993459701538086,0.599294900894165,0.7333738803863525,0.7269282341003418,0.5957119464874268,0.6588637828826904,0.783052921295166,0.8089168071746826
1617752860.013451,0.6026601791381836,1.6377909183502197,0.5850169658660889,1.1710679531097412,0.7134521007537842,0.6428749561309814,0.834648847579956,1.1040329933166504,0.6363661289215088,0.6242239475250244,0.7357985973358154,0.7159922122955322,0.8637042045593262,1.6613256931304932,0.5866050720214844,0.5872080326080322,0.7149958610534668,0.641566276550293,0.6493480205535889,0.8154511451721191,0.686701774597168,0.7642648220062256,0.6356730461120605,0.5754101276397705,0.6508588790893555,0.5972468852996826,0.7264010906219482,0.6553187370300293,0.8127260208129883,0.7519831657409668,0.6282539367675781,0.6450729370117188,0.7036533355712891,0.6653661727905273,0.6970109939575195,0.643744945526123,0.7077791690826416,0.8195741176605225,0.7087318897247314,0.6717250347137451,0.6789782047271729,0.619671106338501,0.8302369117736816,0.5941431522369385,0.6334922313690186,0.6103391647338867,0.7330598831176758,0.6534502506256104,0.6536648273468018,0.6850688457489014,0.6552920341491699,0.7534019947052002,0.7185940742492676,0.6983921527862549,0.6659038066864014,0.62441086769104,0.7395222187042236,0.7158842086791992,0.6234440803527832,0.5682780742645264
1617702107.815486,3.8806657791137695,0.6557061672210693,1.8645877838134766,0.8666479587554932,1.0265841484069824,0.8134379386901855,0.7538759708404541,1.1340532302856445,1.2617948055267334,0.6039416790008545,0.7395298480987549,0.5748410224914551,0.6805088520050049,0.6629412174224854,0.7968950271606445,0.6567459106445312,1.2186501026153564,0.8117351531982422,0.5985653400421143,0.6264431476593018,0.6980099678039551,1.0442979335784912,0.6765871047973633,0.8444180488586426,0.6931707859039307,1.0895559787750244,1.1575877666473389,1.0078511238098145,1.743879795074463,1.0334229469299316,0.9444990158081055,0.875885009765625,0.589756965637207,0.6627860069274902,0.9245388507843018,0.822674036026001,0.9910218715667725,0.9078328609466553,0.863929271697998,0.8933858871459961,1.2936758995056152,0.751060962677002,0.6458978652954102,0.7118489742279053,0.6297299861907959,0.6319820880889893,0.6345839500427246,0.6609640121459961,0.7692501544952393,0.9463768005371094,0.8503580093383789,1.0868339538574219,0.7681231498718262,0.6945409774780273,0.8999998569488525,0.8590149879455566,0.8456850051879883,0.8135240077972412,1.2114968299865723,0.6902341842651367
1617709357.5569448,2.212254047393799,1.0962450504302979,0.7923789024353027,0.7751379013061523,0.8109848499298096,0.5804238319396973,0.688899040222168,0.9282171726226807,1.0028889179229736,0.7976279258728027,0.833920955657959,0.6658213138580322,0.5933358669281006,0.63100266456604,1.0871710777282715,0.9479167461395264,0.8490421772003174,0.6277060508728027,0.7327320575714111,0.7856497764587402,1.300842046737671,1.0297341346740723,0.8239650726318359,1.3185946941375732,0.9592242240905762,0.8729031085968018,0.8931639194488525,1.0261693000793457,0.7997488975524902,0.798652172088623,0.8531582355499268,0.756706953048706,1.0500919818878174,0.7012579441070557,0.685748815536499,0.59322190284729,0.7153239250183105,0.7097463607788086,0.7628810405731201,0.8770310878753662,0.6991868019104004,0.8022880554199219,0.6468491554260254,0.7719149589538574,0.7107572555541992,0.5984699726104736,0.9082472324371338,0.920454740524292,0.8022902011871338,0.6763839721679688,0.7275588512420654,0.6763119697570801,0.679642915725708,0.6926100254058838,0.823732852935791,0.6578638553619385,0.7191698551177979,0.7226169109344482,0.7021539211273193,0.7170991897583008
1617716609.202772,2.653323173522949,1.4161510467529297,0.7022309303283691,0.7490298748016357,0.883188009262085,0.7259531021118164,0.7369067668914795,0.7399170398712158,0.671144962310791,0.6170649528503418,0.8758471012115479,0.8535101413726807,0.6691079139709473,0.6875879764556885,0.7473740577697754,0.9801151752471924,0.7149412631988525,1.100088119506836,0.8817489147186279,0.7034120559692383,0.6595430374145508,0.7836418151855469,0.7027740478515625,0.9166929721832275,0.8364548683166504,0.6813859939575195,1.196587085723877,1.0947260856628418,1.1873390674591064,0.9549131393432617,0.8048911094665527,0.6467101573944092,0.8214890956878662,0.7680788040161133,0.6460280418395996,0.7041909694671631,0.6513328552246094,1.1976799964904785,0.8090128898620605,0.7927877902984619,0.9042840003967285,0.6004300117492676,0.9030768871307373,1.482206106185913,0.8337726593017578,0.8097689151763916,0.8045969009399414,0.7063150405883789,0.8857262134552002,0.9073748588562012,0.6806399822235107,0.7192199230194092,0.8324317932128906,0.6672730445861816,0.7006368637084961,0.8422188758850098,0.8420860767364502,0.6599621772766113,0.8675427436828613,0.8527753353118896
1617723866.1709352,3.91227126121521,1.85148286819458,0.7487308979034424,0.9920170307159424,0.9037549495697021,0.9688141345977783,0.8585116863250732,0.7877559661865234,0.8144209384918213,0.6705079078674316,0.6651771068572998,0.9541201591491699,0.6731960773468018,0.6993467807769775,0.7364962100982666,0.9101402759552002,1.0911281108856201,0.7712428569793701,0.8338451385498047,0.8046541213989258,0.8185379505157471,0.7898283004760742,0.7597019672393799,0.8288710117340088,0.7054951190948486,0.9277439117431641,0.8921241760253906,0.954077959060669,0.7617232799530029,1.196408748626709,0.8051459789276123,0.818317174911499,1.1532671451568604,1.4593842029571533,1.192345142364502,1.472362995147705,0.9578979015350342,0.9487919807434082,0.8106160163879395,1.8800299167633057,0.9452002048492432,0.6880128383636475,0.8998339176177979,0.9253368377685547,0.9618861675262451,0.8224678039550781,0.8633890151977539,0.7164111137390137,0.7332539558410645,0.894974946975708,0.8986659049987793,0.8862349987030029,0.930866003036499,0.8500308990478516,0.8530552387237549,0.8639731407165527,0.7408661842346191,0.5979349613189697,0.4962449073791504,0.5145981311798096
1617731118.95471,0.7628421783447266,0.755734920501709,0.9109108448028564,0.8723537921905518,0.9924359321594238,1.3476648330688477,0.6973381042480469,0.9795949459075928,1.4053902626037598,0.8891561031341553,1.2360618114471436,1.4909512996673584,1.3037331104278564,0.8725121021270752,0.6892549991607666,1.4682481288909912,1.086050033569336,0.8885388374328613,0.7625060081481934,0.6609852313995361,1.7464900016784668,0.7313530445098877,0.7875702381134033,0.7232928276062012,0.8375539779663086,0.6840760707855225,0.5571858882904053,0.8827869892120361,0.7903611660003662,0.7971489429473877,0.801882266998291,0.8107631206512451,0.7976620197296143,0.7071530818939209,0.6890199184417725,0.748521089553833,0.9622368812561035,1.0132510662078857,1.0382027626037598,0.9068708419799805,1.0585720539093018,0.6881740093231201,0.7108869552612305,0.9896349906921387,0.8126051425933838,0.8097691535949707,0.8248639106750488,0.9197049140930176,0.980443000793457,0.8169209957122803,0.7218539714813232,0.8701457977294922,0.8392961025238037,0.9407761096954346,0.9028050899505615,0.6362738609313965,0.5020999908447266,0.518430233001709,0.5187819004058838,0.47276806831359863
1617738373.925107,0.750452995300293,0.9030110836029053,0.8313682079315186,0.9554097652435303,0.7949750423431396,0.9071469306945801,0.9585320949554443,1.1138079166412354,0.9693219661712646,0.8096230030059814,0.984173059463501,0.7786378860473633,1.1344141960144043,1.2170560359954834,1.1204509735107422,1.4029507637023926,0.9993860721588135,0.943842887878418,1.8716449737548828,0.6985747814178467,0.9146339893341064,0.9917218685150146,0.6694509983062744,0.8735260963439941,0.8370041847229004,0.8192431926727295,0.8467488288879395,0.7921340465545654,0.9392659664154053,0.9435508251190186,1.115774154663086,1.2019810676574707,0.9932160377502441,1.2098679542541504,1.1995830535888672,0.8149452209472656,0.6890628337860107,0.7981319427490234,0.7559318542480469,0.7761149406433105,0.9621851444244385,0.7343909740447998,0.9168362617492676,1.0564780235290527,0.9462912082672119,1.1356959342956543,1.1387121677398682,0.761439323425293,0.5798869132995605,1.1888530254364014,0.939234733581543,0.7554440498352051,0.6994030475616455,0.722210168838501,0.7809150218963623,0.6774599552154541,0.6481118202209473,0.6862220764160156,0.64451003074646,0.583975076675415
1617745617.241736,0.6477787494659424,0.7223079204559326,0.6327300071716309,0.6228480339050293,0.647413969039917,0.7662961483001709,0.5804109573364258,0.9939992427825928,0.7481801509857178,0.6748790740966797,0.6979436874389648,0.5867228507995605,0.6047427654266357,0.6119890213012695,0.6094720363616943,0.9061591625213623,0.8012406826019287,0.8027641773223877,0.8513898849487305,0.8375499248504639,0.7620720863342285,0.8078837394714355,0.6589818000793457,0.7930328845977783,0.7845900058746338,0.6303389072418213,0.6380050182342529,0.8715050220489502,0.8768138885498047,0.7082529067993164,0.9213757514953613,0.6642539501190186,0.6532671451568604,0.5647249221801758,0.6928679943084717,0.574181079864502,0.7198729515075684,0.673712968826294,0.6247222423553467,0.6624150276184082,0.7064058780670166,1.2785658836364746,0.9196968078613281,0.6719129085540771,0.7862069606781006,0.6711161136627197,0.6620762348175049,0.6986467838287354,0.6977348327636719,0.7025752067565918,0.7997250556945801,0.6186130046844482,0.7125849723815918,0.6685140132904053,0.6014671325683594,0.7099950313568115,0.6589028835296631,0.829768180847168,0.5913491249084473,0.4956169128417969
1617752861.261885,1.4783759117126465,0.5623550415039062,1.1428248882293701,0.8365941047668457,0.9201622009277344,1.2238399982452393,0.7544260025024414,0.5670928955078125,0.5904450416564941,0.6990418434143066,1.0537352561950684,1.748401165008545,0.6854636669158936,0.7293639183044434,0.7097840309143066,0.6793458461761475,0.7114818096160889,0.5652968883514404,0.8463561534881592,0.6832370758056641,0.6405801773071289,0.6362898349761963,0.6640059947967529,0.7071218490600586,0.6735630035400391,0.7164170742034912,0.6015563011169434,0.714245080947876,0.6865189075469971,0.6922709941864014,0.5921289920806885,0.722585916519165,0.7392549514770508,0.6478402614593506,0.9239509105682373,0.6127760410308838,0.5877659320831299,0.5985558032989502,0.639232873916626,0.6220357418060303,0.8958249092102051,0.6530370712280273,0.6809210777282715,0.7499661445617676,0.7687728404998779,0.6640210151672363,0.6219437122344971,0.6637129783630371,0.7566530704498291,0.6116859912872314,0.8555030822753906,0.6380999088287354,0.6559708118438721,0.697422981262207,0.6334059238433838,0.6611018180847168,0.6586387157440186,0.5580658912658691,0.5105130672454834,0.44132518768310547
